"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","536","1062111","0.0-418.1-0.1-0.1","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","990","<img  src='G_6.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","7","Learning example 4",""
"","","","","","html-button-response","537","1062371","0.0-419.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img  src='G_6.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img  src='G_5.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-keyboard-response","538","1066575","0.0-420.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","4174","[""Final order was 1,2,3,4,5,6,7,8. The initial order was 1,2,3,4,5,7,6,8.<br>It took 1 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","survey-likert","539","1071878","0.0-421.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","5268","","{""Q0"":0}","","[0]"
"","","","","","html-keyboard-response","540","1074629","0.0-422.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","2719","[""Example 6<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","html-keyboard-response","541","1075175","0.0-423.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img id='selected' src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","542","1075724","0.0-424.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img id='selected' src='G_6.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","543","1076259","0.0-425.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img id='swapped' src='G_2.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","544","1076609","0.0-426.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img  src='G_2.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","545","1077157","0.0-427.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img  src='G_2.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","546","1077707","0.0-428.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img  src='G_2.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","547","1078256","0.0-429.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img  src='G_2.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","548","1078602","0.0-430.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img  src='G_2.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","549","1079146","0.0-431.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img id='selected'  src='G_2.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","550","1079695","0.0-432.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img id='selected'  src='G_2.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","551","1080244","0.0-433.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img id='swapped'  src='G_7.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","552","1080590","0.0-434.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img   src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","553","1081140","0.0-435.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img   src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","554","1081678","0.0-436.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img   src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","555","1082234","0.0-437.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img   src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='swapped' src='G_8.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","556","1082581","0.0-438.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img   src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","557","1083116","0.0-439.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img   src='G_7.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","558","1083666","0.0-440.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img   src='G_7.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","559","1084201","0.0-441.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img   src='G_7.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","560","1084559","0.0-442.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img   src='G_7.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","561","1085117","0.0-443.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img   src='G_7.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","562","1085679","0.0-444.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img   src='G_7.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","563","1086215","0.0-445.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img   src='G_7.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
