"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","147","452882","0.0-83.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img id='selected'    src='G_2.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","148","453400","0.0-84.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img id='selected'    src='G_2.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","149","453919","0.0-85.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img id='selected'    src='G_2.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","150","454234","0.0-86.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img     src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","151","454752","0.0-87.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img     src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","152","455270","0.0-88.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img     src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","153","455787","0.0-89.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img     src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'     src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","154","456102","0.0-90.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img     src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","155","456620","0.0-91.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img     src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","156","457139","0.0-92.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img     src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","157","457657","0.0-93.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img     src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","158","457971","0.0-94.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img     src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","159","458490","0.0-95.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img     src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","160","459009","0.0-96.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img     src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","161","459527","0.0-97.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img     src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","162","459841","0.0-98.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img     src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","163","460361","0.0-99.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img     src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","164","460879","0.0-100.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img     src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","165","461397","0.0-101.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img     src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","166","461713","0.0-102.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img     src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img   src='G_5.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","167","462231","0.0-103.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img     src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'       src='G_7.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img   src='G_5.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","168","462749","0.0-104.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img     src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'       src='G_7.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img   src='G_5.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","169","463268","0.0-105.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img     src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'       src='G_7.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img   src='G_5.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","170","463582","0.0-106.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img     src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img        src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_5.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","171","467997","0.0-107.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","4411","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","",""
"","","","","","html-button-response","172","468418","0.0-108.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img id='selected' src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
