"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","923","753055","0.0-516.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<p> + <p/>","null","Initial Order: 4,1,0,2,3",""
"","","","","","html-button-response","924","754718","0.0-517.0-0.0-0.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","1634","","0","Test 8",""
"","","","","","html-button-response","925","755268","0.0-517.1-0.1-0.1","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","522","","1","Test 8",""
"","","","","","html-button-response","926","756012","0.0-517.2-0.2-0.2","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","716","","1","Test 8",""
"","","","","","html-button-response","927","756556","0.0-517.3-0.3-0.3","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","508","","2","Test 8",""
"","","","","","html-button-response","928","757193","0.0-517.4-0.4-0.4","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","616","","2","Test 8",""
"","","","","","html-button-response","929","757687","0.0-517.5-0.5-0.5","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","467","","3","Test 8",""
"","","","","","html-button-response","930","758255","0.0-517.6-0.6-0.6","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","538","","3","Test 8",""
"","","","","","html-button-response","931","758747","0.0-517.7-0.7-0.7","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","475","","4","Test 8",""
"","","","","","html-button-response","932","759612","0.0-517.8-0.8-0.8","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","848","","0","Test 8",""
"","","","","","html-button-response","933","760117","0.0-517.9-0.9-0.9","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","480","","1","Test 8",""
"","","","","","html-button-response","934","760780","0.0-517.10-0.10-0.10","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","639","","0","Test 8",""
"","","","","","html-button-response","935","761265","0.0-517.11-0.11-0.11","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","461","","1","Test 8",""
"","","","","","html-button-response","936","761750","0.0-517.12-0.12-0.12","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","462","","1","Test 8",""
"","","","","","html-button-response","937","762233","0.0-517.13-0.13-0.13","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","462","","2","Test 8",""
"","","","","","html-button-response","938","762912","0.0-517.14-0.14-0.14","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","658","","2","Test 8",""
"","","","","","html-button-response","939","763517","0.0-517.15-0.15-0.15","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","591","","1","Test 8",""
"","","","","","html-button-response","940","764047","0.0-517.16-0.16-0.16","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","508","","2","Test 8",""
"","","","","","html-button-response","941","764538","0.0-517.17-0.17-0.17","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","471","","2","Test 8",""
"","","","","","html-button-response","942","764968","0.0-517.18-0.18-0.18","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","409","","3","Test 8",""
"","","","","","html-button-response","943","766564","0.0-517.19-0.19-0.19","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","1575","","4","Test 8",""
"","","","","","html-button-response","944","767852","0.0-517.20-0.20-0.20","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","1273","","0","Test 8",""
"","","","","","html-button-response","945","768421","0.0-517.21-0.21-0.21","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","555","","1","Test 8",""
"","","","","","html-button-response","946","769049","0.0-517.22-0.22-0.22","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","615","","1","Test 8",""
"","","","","","html-button-response","947","769937","0.0-517.23-0.23-0.23","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","867","","2","Test 8",""
"","","","","","html-button-response","948","770451","0.0-517.24-0.24-0.24","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","493","","2","Test 8",""
"","","","","","html-button-response","949","771220","0.0-517.25-0.25-0.25","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","742","","3","Test 8",""
"","","","","","html-button-response","950","771872","0.0-517.26-0.26-0.26","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","628","","3","Test 8",""
"","","","","","html-button-response","951","772532","0.0-517.27-0.27-0.27","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","647","","4","Test 8",""
"","","","","","html-button-response","952","773194","0.0-517.28-0.28-0.28","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","645","","4","Test 8",""
"","","","","","html-button-response","953","774025","0.0-517.29-0.29-0.29","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","819","","5","Test 8",""
"","","","","","html-keyboard-response","954","775235","0.0-518.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","1183","[""You sorted correctly. <br><br> <img src='G_10.jpg' height='90'><img src='G_5.jpg' height='90'><img src='G_4.jpg' height='90'><img src='G_7.jpg' height='90'><img src='G_6.jpg' height='90'><br><br> Your final order is 1,2,3,4,5<br><br> Press Enter to continue.""]","enter","Final Order: 1,2,3,4,5",""
"","","","","","html-keyboard-response","955","775757","0.0-519.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<p> + <p/>","null","Initial Order: 4,3,2,5,7,6,0,1",""
"","","","","","html-button-response","956","777252","0.0-520.0-0.0-0.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","1466","","0","Test 9",""
"","","","","","html-button-response","957","777763","0.0-520.1-0.1-0.1","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","487","","1","Test 9",""
"","","","","","html-button-response","958","778790","0.0-520.2-0.2-0.2","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","1003","","1","Test 9",""
"","","","","","html-button-response","959","779388","0.0-520.3-0.3-0.3","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","577","","2","Test 9",""
"","","","","","html-button-response","960","780191","0.0-520.4-0.4-0.4","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","778","","0","Test 9",""
"","","","","","html-button-response","961","780775","0.0-520.5-0.5-0.5","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","556","","1","Test 9",""
"","","","","","html-button-response","962","781834","0.0-520.6-0.6-0.6","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","1027","","1","Test 9",""
"","","","","","html-button-response","963","782405","0.0-520.7-0.7-0.7","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","548","","2","Test 9",""
"","","","","","html-button-response","964","783193","0.0-520.8-0.8-0.8","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","765","","2","Test 9",""
"","","","","","html-button-response","965","784066","0.0-520.9-0.9-0.9","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","858","","3","Test 9",""
"","","","","","html-button-response","966","785204","0.0-520.10-0.10-0.10","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","1122","","2","Test 9",""
"","","","","","html-button-response","967","785773","0.0-520.11-0.11-0.11","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","554","","3","Test 9",""
"","","","","","html-button-response","968","786321","0.0-520.12-0.12-0.12","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","525","","3","Test 9",""
"","","","","","html-button-response","969","787359","0.0-520.13-0.13-0.13","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","999","","4","Test 9",""
"","","","","","html-button-response","970","788079","0.0-520.14-0.14-0.14","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","685","","5","Test 9",""
"","","","","","html-button-response","971","789069","0.0-520.15-0.15-0.15","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","966","","4","Test 9",""
"","","","","","html-button-response","972","789858","0.0-520.16-0.16-0.16","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","766","","5","Test 9",""
"","","","","","html-button-response","973","790451","0.0-520.17-0.17-0.17","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","572","","6","Test 9",""
"","","","","","html-button-response","974","791177","0.0-520.18-0.18-0.18","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","692","","6","Test 9",""
