"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","40","139692","0.0-29.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_7.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","41","140110","0.0-30.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","42","140418","0.0-31.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","43","140738","0.0-32.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","44","142058","0.0-33.0-0.0-0.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","1319","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","45","143894","0.0-33.1-0.1-0.1","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","1832","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","46","147058","0.0-33.2-0.2-0.2","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","3161","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","47","149110","0.0-33.3-0.3-0.3","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","2051","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","48","167576","0.0-33.4-0.4-0.4","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","18465","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","49","168710","0.0-33.5-0.5-0.5","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","1132","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","50","170262","0.0-33.6-0.6-0.6","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","1549","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","51","172745","0.0-33.7-0.7-0.7","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","2477","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","52","172958","0.0-34.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","53","173362","0.0-35.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","54","173665","0.0-36.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","55","173979","0.0-37.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","56","176026","0.0-38.0-0.0-0.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","2045","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","57","178228","0.0-38.1-0.1-0.1","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","2198","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","58","178439","0.0-39.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","59","178845","0.0-40.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","60","179150","0.0-41.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","61","179467","0.0-42.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","62","180628","0.0-43.0-0.0-0.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","1156","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","63","182328","0.0-43.1-0.1-0.1","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","1695","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","64","182540","0.0-44.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_1.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-keyboard-response","65","189473","0.0-45.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","6931","[""Final order was 1,2,3,4,5. The initial order was 2,1,3,4,5.<br>It took 1 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","html-keyboard-response","66","192426","0.0-46.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","2951","[""Example 2<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","html-keyboard-response","67","192928","0.0-47.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img id='selected' src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","68","193439","0.0-48.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img id='selected' src='G_8.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","69","193954","0.0-49.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img id='selected' src='G_8.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","70","194260","0.0-50.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","71","194774","0.0-51.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation1",""
