"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","783","913835","0.0-635.20-0.20-0.20","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","1159","","0","Test 0",""
"","","","","","html-button-response","784","914347","0.0-635.21-0.21-0.21","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","503","","1","Test 0",""
"","","","","","html-button-response","785","916754","0.0-635.22-0.22-0.22","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","2399","","5","Test 0",""
"","","","","","html-keyboard-response","786","920082","0.0-636.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","3318","[""You sorted correctly. <br><br> <img src='G_2.jpg' height='90'><img src='G_6.jpg' height='90'><img src='G_4.jpg' height='90'><img src='G_5.jpg' height='90'><img src='G_1.jpg' height='90'><br><br> Your final order is 1,2,3,4,5<br><br> Press Enter to continue.""]","enter","Final Order: 1,2,3,4,5",""
"","","","","","html-keyboard-response","787","920605","0.0-637.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<p> + <p/>","null","Initial Order: 2,6,0,5,3,4,7,1",""
"","","","","","html-button-response","788","923675","0.0-638.0-0.0-0.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","3061","","0","Test 1",""
"","","","","","html-button-response","789","924219","0.0-638.1-0.1-0.1","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","534","","1","Test 1",""
"","","","","","html-button-response","790","926841","0.0-638.2-0.2-0.2","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","2614","","1","Test 1",""
"","","","","","html-button-response","791","927475","0.0-638.3-0.3-0.3","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","624","","2","Test 1",""
"","","","","","html-button-response","792","928610","0.0-638.4-0.4-0.4","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","1125","","0","Test 1",""
"","","","","","html-button-response","793","929195","0.0-638.5-0.5-0.5","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","578","","1","Test 1",""
"","","","","","html-button-response","794","930948","0.0-638.6-0.6-0.6","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","1743","","2","Test 1",""
"","","","","","html-button-response","795","931418","0.0-638.7-0.7-0.7","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","462","","3","Test 1",""
"","","","","","html-button-response","796","933387","0.0-638.8-0.8-0.8","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","1959","","1","Test 1",""
"","","","","","html-button-response","797","933859","0.0-638.9-0.9-0.9","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","463","","2","Test 1",""
"","","","","","html-button-response","798","935795","0.0-638.10-0.10-0.10","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","1928","","0","Test 1",""
"","","","","","html-button-response","799","936226","0.0-638.11-0.11-0.11","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","422","","1","Test 1",""
"","","","","","html-button-response","800","937906","0.0-638.12-0.12-0.12","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","1671","","1","Test 1",""
"","","","","","html-button-response","801","939962","0.0-638.13-0.13-0.13","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","2045","","3","Test 1",""
"","","","","","html-button-response","802","940626","0.0-638.14-0.14-0.14","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","653","","4","Test 1",""
"","","","","","html-button-response","803","942003","0.0-638.15-0.15-0.15","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","1366","","3","Test 1",""
"","","","","","html-button-response","804","942571","0.0-638.16-0.16-0.16","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","559","","4","Test 1",""
"","","","","","html-button-response","805","945354","0.0-638.17-0.17-0.17","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","2773","","2","Test 1",""
"","","","","","html-button-response","806","945939","0.0-638.18-0.18-0.18","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","577","","3","Test 1",""
"","","","","","html-button-response","807","946986","0.0-638.19-0.19-0.19","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","1039","","1","Test 1",""
"","","","","","html-button-response","808","947563","0.0-638.20-0.20-0.20","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","566","","2","Test 1",""
"","","","","","html-button-response","809","948642","0.0-638.21-0.21-0.21","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","1071","","0","Test 1",""
"","","","","","html-button-response","810","949179","0.0-638.22-0.22-0.22","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","528","","1","Test 1",""
"","","","","","html-button-response","811","950938","0.0-638.23-0.23-0.23","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","1750","","4","Test 1",""
"","","","","","html-button-response","812","951427","0.0-638.24-0.24-0.24","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","480","","5","Test 1",""
"","","","","","html-button-response","813","952763","0.0-638.25-0.25-0.25","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","1327","","4","Test 1",""
"","","","","","html-button-response","814","953962","0.0-638.26-0.26-0.26","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","1189","","3","Test 1",""
"","","","","","html-button-response","815","954515","0.0-638.27-0.27-0.27","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","544","","4","Test 1",""
"","","","","","html-button-response","816","955547","0.0-638.28-0.28-0.28","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","1022","","2","Test 1",""
"","","","","","html-button-response","817","956147","0.0-638.29-0.29-0.29","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","593","","3","Test 1",""
"","","","","","html-button-response","818","957370","0.0-638.30-0.30-0.30","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","1214","","1","Test 1",""
"","","","","","html-button-response","819","957843","0.0-638.31-0.31-0.31","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","462","","2","Test 1",""
"","","","","","html-button-response","820","958812","0.0-638.32-0.32-0.32","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","959","","0","Test 1",""
"","","","","","html-button-response","821","959283","0.0-638.33-0.33-0.33","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","462","","1","Test 1",""
"","","","","","html-button-response","822","961699","0.0-638.34-0.34-0.34","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","2408","","5","Test 1",""
"","","","","","html-button-response","823","962131","0.0-638.35-0.35-0.35","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","423","","6","Test 1",""
"","","","","","html-button-response","824","963323","0.0-638.36-0.36-0.36","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","1182","","5","Test 1",""
