"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","817","725755","0.0-638.69-0.69-0.69","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","497","","2","Test 1",""
"","","","","","html-button-response","818","726297","0.0-638.70-0.70-0.70","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","524","","1","Test 1",""
"","","","","","html-button-response","819","726738","0.0-638.71-0.71-0.71","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","420","","2","Test 1",""
"","","","","","html-button-response","820","727358","0.0-638.72-0.72-0.72","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","754","","2","Test 1",""
"","","","","","html-button-response","821","727766","0.0-638.73-0.73-0.73","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","391","","3","Test 1",""
"","","","","","html-button-response","822","729290","0.0-638.74-0.74-0.74","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","1504","","3","Test 1",""
"","","","","","html-button-response","823","729808","0.0-638.75-0.75-0.75","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","496","","4","Test 1",""
"","","","","","html-button-response","824","730489","0.0-638.76-0.76-0.76","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","659","","4","Test 1",""
"","","","","","html-button-response","825","731502","0.0-638.77-0.77-0.77","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","992","","5","Test 1",""
"","","","","","html-button-response","826","732520","0.0-638.78-0.78-0.78","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","996","","5","Test 1",""
"","","","","","html-button-response","827","732972","0.0-638.79-0.79-0.79","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","433","","6","Test 1",""
"","","","","","html-button-response","828","733364","0.0-638.80-0.80-0.80","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","371","","6","Test 1",""
"","","","","","html-button-response","829","734024","0.0-638.81-0.81-0.81","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","636","","7","Test 1",""
"","","","","","html-button-response","830","734685","0.0-638.82-0.82-0.82","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","637","","8","Test 1",""
"","","","","","html-keyboard-response","831","735697","0.0-639.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","992","[""You sorted correctly. <br><br> <img src='G_4.jpg' height='90'><img src='G_8.jpg' height='90'><img src='G_6.jpg' height='90'><img src='G_10.jpg' height='90'><img src='G_3.jpg' height='90'><img src='G_1.jpg' height='90'><img src='G_7.jpg' height='90'><img src='G_5.jpg' height='90'><br><br> Your final order is 1,2,3,4,5,6,7,8<br><br> Press Enter to continue.""]","enter","Final Order: 1,2,3,4,5,6,7,8",""
"","","","","","html-keyboard-response","832","736220","0.0-640.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","null","<p> + <p/>","null","Initial Order: 4,0,2,3,1",""
"","","","","","html-button-response","833","737435","0.0-641.0-0.0-0.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","1193","","0","Test 2",""
"","","","","","html-button-response","834","737794","0.0-641.1-0.1-0.1","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","337","","1","Test 2",""
"","","","","","html-button-response","835","738357","0.0-641.2-0.2-0.2","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","540","","0","Test 2",""
"","","","","","html-button-response","836","738950","0.0-641.3-0.3-0.3","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","571","","1","Test 2",""
"","","","","","html-button-response","837","739381","0.0-641.4-0.4-0.4","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","408","","1","Test 2",""
"","","","","","html-button-response","838","739807","0.0-641.5-0.5-0.5","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","403","","2","Test 2",""
"","","","","","html-button-response","839","740279","0.0-641.6-0.6-0.6","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","448","","1","Test 2",""
"","","","","","html-button-response","840","741023","0.0-641.7-0.7-0.7","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","716","","0","Test 2",""
"","","","","","html-button-response","841","741511","0.0-641.8-0.8-0.8","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","462","","0","Test 2",""
"","","","","","html-button-response","842","741873","0.0-641.9-0.9-0.9","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","341","","1","Test 2",""
"","","","","","html-button-response","843","742357","0.0-641.10-0.10-0.10","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","460","","1","Test 2",""
"","","","","","html-button-response","844","742807","0.0-641.11-0.11-0.11","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","427","","2","Test 2",""
"","","","","","html-button-response","845","743269","0.0-641.12-0.12-0.12","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","444","","2","Test 2",""
"","","","","","html-button-response","846","743752","0.0-641.13-0.13-0.13","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","460","","3","Test 2",""
"","","","","","html-button-response","847","744717","0.0-641.14-0.14-0.14","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","944","","1","Test 2",""
"","","","","","html-button-response","848","745252","0.0-641.15-0.15-0.15","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","512","","2","Test 2",""
"","","","","","html-button-response","849","745870","0.0-641.16-0.16-0.16","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","597","","0","Test 2",""
"","","","","","html-button-response","850","746601","0.0-641.17-0.17-0.17","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","710","","1","Test 2",""
"","","","","","html-button-response","851","746956","0.0-641.18-0.18-0.18","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","338","","1","Test 2",""
"","","","","","html-button-response","852","747991","0.0-641.19-0.19-0.19","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","1011","","2","Test 2",""
"","","","","","html-button-response","853","748400","0.0-641.20-0.20-0.20","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","385","","2","Test 2",""
"","","","","","html-button-response","854","749366","0.0-641.21-0.21-0.21","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","942","","3","Test 2",""
"","","","","","html-button-response","855","749894","0.0-641.22-0.22-0.22","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","509","","3","Test 2",""
"","","","","","html-button-response","856","750410","0.0-641.23-0.23-0.23","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","490","","4","Test 2",""
"","","","","","html-button-response","857","751404","0.0-641.24-0.24-0.24","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","963","","2","Test 2",""
"","","","","","html-button-response","858","751962","0.0-641.25-0.25-0.25","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","539","","3","Test 2",""
"","","","","","html-button-response","859","752680","0.0-641.26-0.26-0.26","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","700","","1","Test 2",""
"","","","","","html-button-response","860","753102","0.0-641.27-0.27-0.27","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","397","","2","Test 2",""
"","","","","","html-button-response","861","753725","0.0-641.28-0.28-0.28","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","550","","0","Test 2",""
"","","","","","html-button-response","862","754146","0.0-641.29-0.29-0.29","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","402","","1","Test 2",""
"","","","","","html-button-response","863","755024","0.0-641.30-0.30-0.30","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","860","","0","Test 2",""
"","","","","","html-button-response","864","755489","0.0-641.31-0.31-0.31","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","444","","1","Test 2",""
"","","","","","html-button-response","865","755950","0.0-641.32-0.32-0.32","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","438","","2","Test 2",""
"","","","","","html-button-response","866","756531","0.0-641.33-0.33-0.33","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","558","","1","Test 2",""
"","","","","","html-button-response","867","757214","0.0-641.34-0.34-0.34","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","652","","2","Test 2",""
"","","","","","html-button-response","868","757724","0.0-641.35-0.35-0.35","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","489","","3","Test 2",""
"","","","","","html-button-response","869","758135","0.0-641.36-0.36-0.36","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","390","","3","Test 2",""
"","","","","","html-button-response","870","758544","0.0-641.37-0.37-0.37","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","389","","4","Test 2",""
"","","","","","html-button-response","871","759144","0.0-641.38-0.38-0.38","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","577","","3","Test 2",""
"","","","","","html-button-response","872","759488","0.0-641.39-0.39-0.39","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","320","","4","Test 2",""
