"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","40","101298","0.0-38.0-0.0-0.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","2012","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","41","102307","0.0-38.1-0.1-0.1","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","1005","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","42","102519","0.0-39.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","43","102939","0.0-40.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","44","103255","0.0-41.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","45","103569","0.0-42.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","46","104931","0.0-43.0-0.0-0.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","1353","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","47","106035","0.0-43.1-0.1-0.1","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","1100","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","48","106251","0.0-44.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img  src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-keyboard-response","49","110708","0.0-45.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","4450","[""Final order was 1,2,3,4,5. The initial order was 2,1,3,4,5.<br>It took 1 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","html-keyboard-response","50","111684","0.0-46.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","974","[""Example 2<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","html-keyboard-response","51","112197","0.0-47.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img id='selected' src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","52","112714","0.0-48.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img id='selected' src='G_4.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","53","113221","0.0-49.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img id='selected' src='G_4.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","54","113542","0.0-50.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img  src='G_4.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","55","114061","0.0-51.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img  src='G_4.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","56","114568","0.0-52.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img  src='G_4.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","57","115079","0.0-53.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img  src='G_4.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","58","115401","0.0-54.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img  src='G_4.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","59","115917","0.0-55.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img id='selected'  src='G_4.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","60","116426","0.0-56.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img id='selected'  src='G_4.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","61","116941","0.0-57.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img id='swapped'  src='G_7.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","62","117265","0.0-58.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img   src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","63","117773","0.0-59.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img   src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","64","118288","0.0-60.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img   src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","65","118811","0.0-61.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img   src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","66","119126","0.0-62.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img   src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","67","119650","0.0-63.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img   src='G_7.jpg' height='90'> <img id='selected'   src='G_4.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
