"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","164","1401532","0.0-151.0-0.0-0.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","720","<img    src='G_1.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","1","Learning example 1",""
"","","","","","html-button-response","165","1402256","0.0-151.1-0.1-0.1","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","713","<img    src='G_1.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","2","Learning example 1",""
"","","","","","html-button-response","166","1402473","0.0-152.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img    src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","167","1402880","0.0-153.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img id='selected'    src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","168","1403193","0.0-154.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img id='selected'    src='G_1.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","169","1403299","0.0-155.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","93","<img id='selected'    src='G_1.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","0","Learning example 1",""
"","","","","","html-button-response","170","1404088","0.0-156.0-0.0-0.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","775","<img id='selected'    src='G_1.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","0","Learning example 1",""
"","","","","","html-button-response","171","1405113","0.0-156.1-0.1-0.1","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","1012","<img id='selected'    src='G_1.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","1","Learning example 1",""
"","","","","","html-button-response","172","1405326","0.0-157.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img     src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","173","1405740","0.0-158.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img     src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","174","1406054","0.0-159.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img     src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","175","1406371","0.0-160.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img     src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","176","1408435","0.0-161.0-0.0-0.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","2052","<img     src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","4","Learning example 1",""
"","","","","","html-button-response","177","1409175","0.0-161.1-0.1-0.1","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","724","<img     src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","5","Learning example 1",""
"","","","","","html-button-response","178","1409390","0.0-162.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img     src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","179","1409802","0.0-163.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img     src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","180","1410116","0.0-164.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img     src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","181","1410431","0.0-165.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img     src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","182","1410910","0.0-166.0-0.0-0.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","464","<img     src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","7","Learning example 1",""
"","","","","","html-button-response","183","1411602","0.0-166.1-0.1-0.1","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","677","<img     src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","5","Learning example 1",""
"","","","","","html-button-response","184","1412449","0.0-166.2-0.2-0.2","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","832","<img     src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","4","Learning example 1",""
"","","","","","html-button-response","185","1413096","0.0-166.3-0.3-0.3","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","632","<img     src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","5","Learning example 1",""
"","","","","","html-button-response","186","1414282","0.0-166.4-0.4-0.4","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","1171","<img     src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","3","Learning example 1",""
"","","","","","html-button-response","187","1415904","0.0-166.5-0.5-0.5","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","1608","<img     src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","4","Learning example 1",""
"","","","","","html-button-response","188","1416119","0.0-167.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img     src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","189","1416534","0.0-168.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img     src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1",""
